X,Z
80.60000000000001,901.3516130326997
80.80000000000001,901.3513930326995
81.0,901.3511730326996
81.2,901.3509530326996
81.4,901.3507330326995
81.60000000000001,901.3505130326996
81.80000000000001,901.3502930326995
82.0,901.3500730326996
82.2,901.3498530326996
82.4,901.3496330326997
82.60000000000001,901.3494130326995
82.80000000000001,901.3494130326995
83.0,901.3491930326996
83.2,901.3489730326996
83.4,901.3487530326995
83.60000000000001,901.3485330326996
83.80000000000001,901.3483130326995
84.0,901.3480930326996
84.2,901.3478730326996
84.4,901.3476530326997
84.60000000000001,901.3474330326995
84.80000000000001,901.3472130326996
85.0,901.3469930326996
85.2,901.3467730326995
85.4,901.3467730326995
85.60000000000001,901.3465530326996
85.80000000000001,901.3463330326995
86.0,901.3461130326996
86.2,901.3458930326996
86.4,901.3456730326997
86.60000000000001,901.3454530326995
86.80000000000001,901.3452330326996
87.0,901.3450130326996
87.2,901.3447930326997
87.4,901.3445730326996
87.60000000000001,901.3443530326995
87.80000000000001,901.3443530326995
88.0,901.3441330326996
88.2,901.3439130326996
88.4,901.3436930326997
88.60000000000001,901.3434730326995
88.80000000000001,901.3432530326996
89.0,901.3430330326996
89.2,901.3428130326997
89.4,901.3425930326996
89.60000000000001,901.3423730326995
89.80000000000001,901.3421530326996
90.0,901.3421530326996
90.2,901.3419330326996
90.4,901.3417130326997
90.60000000000001,901.3414930326995
90.80000000000001,901.3412730326996
91.0,901.3410530326996
91.2,901.3408330326997
91.4,901.3406130326996
91.60000000000001,901.3403930326995
91.80000000000001,901.3401730326996
92.0,901.3401730326996
92.2,901.3399530326996
92.4,901.3397330326997
92.60000000000001,901.3395130326995
92.80000000000001,901.3392930326996
93.0,901.3390730326996
93.2,901.3388530326997
93.4,901.3386330326996
93.60000000000001,901.3386330326996
93.80000000000001,901.3384130326995
94.0,901.3381930326996
94.2,901.3379730326996
94.4,901.3377530326997
94.60000000000001,901.3375330326995
94.80000000000001,901.3373130326996
95.0,901.3370930326996
95.2,901.3368730326997
95.4,901.3368730326997
95.60000000000001,901.3366530326996
95.80000000000001,901.3364330326995
96.0,901.3362130326996
96.2,901.3359930326995
96.4,901.3357730326996
96.60000000000001,901.3355530326995
96.80000000000001,901.3355530326995
97.0,901.3353330326996
97.2,901.3351130326996
97.4,901.3348930326997
97.60000000000001,901.3346730326996
97.80000000000001,901.3344530326995
98.0,901.3342330326996
98.2,901.3340130326995
98.4,901.3337930326996
98.60000000000001,901.3337930326996
98.80000000000001,901.3335730326995
99.0,901.3333530326996
99.2,901.3331330326996
99.4,901.3329130326997
99.60000000000001,901.3326930326996
99.80000000000001,901.3324730326997
100.0,901.3322530326996
100.2,901.3322530326996
100.4,901.3320330326995
100.60000000000001,901.3318130326996
100.80000000000001,901.3315930326995
101.0,901.3313730326996
101.2,901.3311530326996
101.4,901.3309330326997
101.60000000000001,901.3307130326996
101.80000000000001,901.3304930326997
102.0,901.3304930326997
102.2,901.3302730326996
102.4,901.3300530326995
102.60000000000001,901.3298330326996
102.80000000000001,901.3296130326995
103.0,901.3293930326996
103.2,901.3291730326996
103.4,901.3289530326997
103.60000000000001,901.3287330326996
103.80000000000001,901.3285130326997
104.0,901.3282930326995
104.2,901.3280730326995
104.4,901.3278530326996
104.60000000000001,901.3276330326995
104.80000000000001,901.3276330326995
105.0,901.3274130326996
105.2,901.3271930326996
105.4,901.3269730326997
105.60000000000001,901.3267530326996
105.80000000000001,901.3265330326997
106.0,901.3263130326995
106.2,901.3260930326995
106.4,901.3258730326996
106.60000000000001,901.3256530326995
106.80000000000001,901.3254330326996
107.0,901.3252130326996
107.2,901.3247730326996
107.4,901.3245530326997
107.60000000000001,901.3243330326995
107.80000000000001,901.3241130326995
108.0,901.3238930326996
108.2,901.3236730326995
108.4,901.3234530326996
108.60000000000001,901.3232330326996
108.80000000000001,901.3230130326997
109.0,901.3227930326996
109.2,901.3223530326995
109.4,901.3223530326995
109.60000000000001,901.3219130326996
109.80000000000001,901.3216930326995
110.0,901.3214730326996
110.2,901.3212530326996
110.4,901.3210330326997
110.60000000000001,901.3205930326997
110.80000000000001,901.3203730326995
111.0,901.3201530326996
111.2,901.3199330326996
111.4,901.3194930326996
111.60000000000001,901.3192730326996
111.80000000000001,901.3190530326997
112.0,901.3188330326996
112.2,901.3186130326997
112.4,901.3181730326996
112.60000000000001,901.3179530326996
112.80000000000001,901.3177330326995
113.0,901.3172930326996
113.2,901.3170730326997
113.4,901.3168530326996
113.60000000000001,901.3166330326997
113.80000000000001,901.3161930326996
114.0,901.3159730326996
114.2,901.3155330326996
114.4,901.3153130326996
114.60000000000001,901.3150930326997
114.80000000000001,901.3146530326997
115.0,901.3144330326995
115.2,901.3142130326996
115.4,901.3137730326995
115.60000000000001,901.3135530326996
115.80000000000001,901.3133330326996
116.0,901.3128930326995
116.2,901.3126730326996
116.4,901.3124530326995
116.60000000000001,901.3120130326996
116.80000000000001,901.3117930326995
117.0,901.3115730326996
117.2,901.3111330326997
117.4,901.3109130326995
117.60000000000001,901.3106930326996
117.80000000000001,901.3102530326996
118.0,901.3100330326996
118.2,901.3098130326995
118.4,901.3093730326996
118.60000000000001,901.3091530326997
118.80000000000001,901.3089330326995
119.0,901.3087130326996
119.2,901.3082730326996
119.4,901.3080530326996
119.60000000000001,901.3078330326997
119.80000000000001,901.3073930326996
120.0,901.3071730326997
120.2,901.3069530326995
120.4,901.3065130326995
120.60000000000001,901.3062930326996
120.80000000000001,901.3060730326996
121.0,901.3056330326996
121.2,901.3054130326996
121.4,901.3051930326997
121.60000000000001,901.3049730326995
121.80000000000001,901.3045330326995
122.0,901.3043130326996
122.2,901.3040930326996
122.4,901.3036530326996
122.60000000000001,901.3034330326996
122.80000000000001,901.3032130326997
123.0,901.3027730326996
123.2,901.3025530326995
123.4,901.3023330326996
123.60000000000001,901.3018930326997
123.80000000000001,901.3016730326996
124.0,901.3012330326997
124.2,901.3010130326995
124.4,901.3007930326996
124.60000000000001,901.3003530326996
124.80000000000001,901.3001330326996
125.0,901.2999130326997
125.2,901.2994730326996
125.4,901.2992530326997
125.60000000000001,901.2988130326996
125.80000000000001,901.2985930326995
126.0,901.2983730326996
126.2,901.2979330326997
126.4,901.2977130326996
126.60000000000001,901.2974930326995
126.80000000000001,901.2970530326995
127.0,901.2968330326996
127.2,901.2963930326996
127.4,901.2961730326996
127.60000000000001,901.2959530326997
127.80000000000001,901.2957330326996
128.0,901.2952930326996
128.20000000000002,901.2950730326995
128.4,901.2948530326996
128.6,901.2944130326996
128.8,901.2941930326996
129.0,901.2939730326997
129.20000000000002,901.2937530326996
129.4,901.2933130326996
129.6,901.2930930326995
129.8,901.2928730326996
130.0,901.2926530326995
130.20000000000002,901.2922130326996
130.4,901.2919930326997
130.6,901.2917730326996
130.8,901.2915530326997
131.0,901.2913330326996
131.20000000000002,901.2911130326995
131.4,901.2908930326996
131.6,901.2904530326996
131.8,901.2902330326996
132.0,901.2900130326997
132.20000000000002,901.2897930326995
132.4,901.2895730326996
132.6,901.2893530326996
132.8,901.2891330326995
133.0,901.2889130326996
133.20000000000002,901.2886930326995
133.4,901.2884730326996
133.6,901.2882530326996
133.8,901.2880330326997
134.0,901.2878130326995
134.20000000000002,901.2875930326996
134.4,901.2873730326996
134.6,901.2871530326995
134.8,901.2869330326996
135.0,901.2867130326995
135.20000000000002,901.2864930326996
135.4,901.2862730326996
135.6,901.2860530326997
135.8,901.2858330326995
136.0,901.2856130326996
136.20000000000002,901.2853930326996
136.4,901.2851730326995
136.6,901.2849530326996
136.8,901.2847330326995
137.0,901.2845130326996
137.20000000000002,901.2845130326996
137.4,901.2842930326996
137.6,901.2840730326997
137.8,901.2838530326995
138.0,901.2836330326996
138.20000000000002,901.2834130326996
138.4,901.2831930326997
138.6,901.2829730326996
138.8,901.2827530326995
139.0,901.2827530326995
139.20000000000002,901.2825330326996
139.4,901.2823130326996
139.6,901.2820930326997
139.8,901.2818730326995
140.0,901.2816530326996
140.20000000000002,901.2814330326996
140.4,901.2814330326996
140.6,901.2812130326997
140.8,901.2809930326996
141.0,901.2807730326995
141.20000000000002,901.2805530326996
141.4,901.2803330326996
141.6,901.2801130326997
141.8,901.2801130326997
142.0,901.2798930326995
142.20000000000002,901.2796730326996
142.4,901.2794530326996
142.6,901.2792330326997
142.8,901.2790130326996
143.0,901.2787930326995
143.20000000000002,901.2787930326995
143.4,901.2785730326996
143.6,901.2783530326996
143.8,901.2781330326997
144.0,901.2779130326995
144.20000000000002,901.2776930326996
144.4,901.2776930326996
144.6,901.2774730326996
144.8,901.2772530326997
145.0,901.2770330326996
145.20000000000002,901.2768130326995
145.4,901.2765930326996
145.6,901.2763730326996
145.8,901.2763730326996
146.0,901.2761530326997
146.20000000000002,901.2759330326995
146.4,901.2757130326996
146.6,901.2754930326996
146.8,901.2752730326997
147.0,901.2750530326996
147.20000000000002,901.2748330326995
147.4,901.2746130326996
147.6,901.2746130326996
147.8,901.2743930326995
148.0,901.2741730326997
148.20000000000002,901.2739530326995
148.4,901.2737330326996
148.6,901.2735130326996
148.8,901.2732930326997
149.0,901.2730730326996
149.20000000000002,901.2728530326995
149.4,901.2728530326995
149.6,901.2726330326996
149.8,901.2724130326995
150.0,901.2721930326996
150.20000000000002,901.2719730326995
150.4,901.2717530326996
150.6,901.2715330326996
150.8,901.2713130326997
151.0,901.2710930326996
151.20000000000002,901.2708730326997
151.4,901.2706530326996
151.6,901.2704330326995
151.8,901.2704330326995
152.0,901.2702130326996
152.20000000000002,901.2699930326995
152.4,901.2697730326996
152.6,901.2695530326996
152.8,901.2693330326997
153.0,901.2691130326996
153.20000000000002,901.2688930326997
153.4,901.2686730326996
153.60000000000002,901.2684530326995
153.8,901.2682330326996
154.0,901.2680130326995
154.20000000000002,901.2677930326996
154.4,901.2675730326996
154.60000000000002,901.2673530326997
154.8,901.2673530326997
155.0,901.2671330326996
155.20000000000002,901.2669130326997
155.4,901.2666930326995
155.60000000000002,901.2664730326995
155.8,901.2662530326996
156.0,901.2660330326995
156.20000000000002,901.2658130326996
156.4,901.2655930326996
156.60000000000002,901.2653730326997
156.8,901.2651530326996
157.0,901.2649330326997
157.20000000000002,901.2647130326995
157.4,901.2644930326995
157.60000000000002,901.2642730326996
157.8,901.2642730326996
158.0,901.2640530326995
158.20000000000002,901.2638330326996
158.4,901.2636130326996
158.60000000000002,901.2633930326997
158.8,901.2631730326996
159.0,901.2629530326997
159.20000000000002,901.2627330326995
159.4,901.2625130326995
159.60000000000002,901.2622930326996
159.8,901.2620730326995
160.0,901.2618530326996
160.20000000000002,901.2618530326996
160.4,901.2616330326996
160.60000000000002,901.2614130326997
160.8,901.2611930326996
161.0,901.2609730326997
161.20000000000002,901.2607530326995
161.4,901.2605330326995
161.60000000000002,901.2603130326996
161.8,901.2600930326995
162.0,901.2598730326996
162.20000000000002,901.2598730326996
162.4,901.2596530326996
162.60000000000002,901.2594330326997
162.8,901.2592130326996
163.0,901.2589930326997
163.20000000000002,901.2587730326995
163.4,901.2585530326996
163.60000000000002,901.2583330326996
163.8,901.2583330326996
164.0,901.2581130326995
164.20000000000002,901.2578930326996
164.4,901.2576730326996
164.60000000000002,901.2574530326997
164.8,901.2572330326996
165.0,901.2570130326997
165.20000000000002,901.2570130326997
165.4,901.2567930326995
165.60000000000002,901.2565730326996
165.8,901.2563530326996
166.0,901.2561330326995
166.20000000000002,901.2559130326996
166.4,901.2559130326996
166.60000000000002,901.2556930326996
166.8,901.2554730326997
167.0,901.2552530326996
167.20000000000002,901.2550330326997
167.4,901.2548130326995
167.60000000000002,901.2548130326995
167.8,901.2545930326996
168.0,901.2543730326996
168.20000000000002,901.2541530326995
168.4,901.2539330326996
168.60000000000002,901.2539330326996
168.8,901.2537130326996
169.0,901.2534930326997
169.20000000000002,901.2532730326996
169.4,901.2530530326997
169.60000000000002,901.2528330326995
169.8,901.2528330326995
170.0,901.2526130326996
170.20000000000002,901.2523930326996
170.4,901.2521730326995
170.60000000000002,901.2519530326996
170.8,901.2519530326996
171.0,901.2517330326996
171.20000000000002,901.2515130326997
171.4,901.2512930326996
171.60000000000002,901.2510730326997
171.8,901.2510730326997
172.0,901.2508530326995
172.20000000000002,901.2506330326996
172.4,901.2504130326996
172.60000000000002,901.2501930326995
172.8,901.2501930326995
173.0,901.2499730326996
173.20000000000002,901.2497530326996
173.4,901.2495330326997
173.60000000000002,901.2493130326995
173.8,901.2493130326995
174.0,901.2490930326996
174.20000000000002,901.2488730326995
174.4,901.2486530326996
174.60000000000002,901.2484330326996
174.8,901.2482130326995
175.0,901.2482130326995
175.20000000000002,901.2479930326996
175.4,901.2477730326996
175.60000000000002,901.2475530326997
175.8,901.2473330326995
176.0,901.2473330326995
176.20000000000002,901.2471130326996
176.4,901.2468930326995
176.60000000000002,901.2466730326996
176.8,901.2464530326996
177.0,901.2462330326997
177.20000000000002,901.2462330326997
177.4,901.2460130326996
177.60000000000002,901.2457930326996
177.8,901.2455730326997
178.0,901.2453530326995
178.20000000000002,901.2451330326996
178.4,901.2451330326996
178.60000000000002,901.2449130326995
178.8,901.2446930326996
179.0,901.2444730326996
179.20000000000002,901.2442530326997
179.4,901.2440330326996
179.60000000000002,901.2438130326996
179.8,901.2435930326997
180.0,901.2433730326995
180.0,901.2416130326997
180.0,901.2413930326995
180.0,901.2413930326995
180.20000000000002,901.2433730326995
180.20000000000002,901.2413930326995
180.20000000000002,901.2413930326995
180.4,901.2431530326996
180.4,901.2416130326997
180.4,901.2413930326995
180.4,901.2413930326995
180.60000000000002,901.2429330326995
180.60000000000002,901.2416130326997
180.60000000000002,901.2413930326995
180.60000000000002,901.2413930326995
180.8,901.2427130326996
180.8,901.2416130326997
180.8,901.2416130326997
180.8,901.2416130326997
180.8,901.2413930326995
181.0,901.2424930326996
181.0,901.2416130326997
181.0,901.2416130326997
181.0,901.2416130326997
181.20000000000002,901.2422730326997
181.20000000000002,901.2416130326997
181.20000000000002,901.2416130326997
181.4,901.2420530326996
181.4,901.2416130326997
181.4,901.2416130326997
181.4,901.2416130326997
181.60000000000002,901.2418330326996
181.60000000000002,901.2416130326997
181.60000000000002,901.2416130326997
181.60000000000002,901.2416130326997
181.8,901.2416130326997
181.8,901.2416130326997
5.2,904.9175730326996
5.4,904.9173530326995
5.6000000000000005,904.9171330326996
5.800000000000001,904.9169130326995
6.0,904.9166930326996
6.2,904.9162530326996
6.4,904.9160330326995
6.6000000000000005,904.9158130326996
6.800000000000001,904.9153730326994
7.0,904.9151530326995
7.2,904.9147130326996
7.4,904.9144930326995
7.6000000000000005,904.9140530326995
7.800000000000001,904.9136130326996
8.0,904.9131730326995
8.200000000000001,904.9127330326996
8.4,904.9122930326996
8.6,904.9116330326996
8.8,904.9109730326995
9.0,904.9100930326995
9.200000000000001,904.9094330326997
9.4,904.9085530326995
9.600000000000001,904.9076730326996
9.8,904.9070130326995
10.0,904.9061330326995
10.200000000000001,904.9054730326997
10.4,904.9048130326996
10.600000000000001,904.9043730326996
10.8,904.9039330326996
11.0,904.9034930326997
11.200000000000001,904.9030530326995
11.4,904.9026130326995
11.600000000000001,904.9021730326995
11.8,904.9017330326996
12.0,904.9015130326997
12.200000000000001,904.9010730326995
12.4,904.9008530326996
12.600000000000001,904.9004130326996
12.8,904.9001930326995
13.0,904.8999730326996
13.200000000000001,904.8995330326997
13.4,904.8993130326995
13.600000000000001,904.8990930326995
13.8,904.8988730326996
14.0,904.8986530326995
14.200000000000001,904.8984330326996
14.4,904.8982130326995
14.600000000000001,904.8979930326996
14.8,904.8977730326995
15.0,904.8975530326996
15.200000000000001,904.8971130326996
15.4,904.8968930326996
15.600000000000001,904.8966730326995
15.8,904.8964530326996
16.0,904.8964530326996
16.2,904.8962330326995
16.400000000000002,904.8960130326996
16.6,904.8957930326995
16.8,904.8955730326996
17.0,904.8953530326995
17.2,904.8951330326996
17.400000000000002,904.8949130326996
17.6,904.8946930326995
17.8,904.8944730326996
18.0,904.8942530326995
18.2,904.8942530326995
18.400000000000002,904.8940330326996
18.6,904.8938130326995
18.8,904.8935930326996
19.0,904.8933730326995
19.200000000000003,904.8931530326996
19.400000000000002,904.8929330326996
19.6,904.8929330326996
19.8,904.8927130326995
20.0,904.8924930326996
20.200000000000003,904.8922730326994
20.400000000000002,904.8920530326996
20.6,904.8918330326995
20.8,904.8918330326995
21.0,904.8916130326996
21.200000000000003,904.8913930326995
21.400000000000002,904.8911730326996
21.6,904.8909530326996
21.8,904.8907330326995
22.0,904.8907330326995
22.200000000000003,904.8905130326996
22.400000000000002,904.8902930326994
22.6,904.8900730326995
22.8,904.8898530326995
23.0,904.8896330326996
23.200000000000003,904.8896330326996
23.400000000000002,904.8894130326995
23.6,904.8891930326996
23.8,904.8889730326996
24.0,904.8887530326995
24.200000000000003,904.8885330326996
24.400000000000002,904.8885330326996
24.6,904.8883130326994
24.8,904.8880930326995
25.0,904.8878730326995
25.200000000000003,904.8876530326996
25.400000000000002,904.8874330326995
25.6,904.8872130326996
25.8,904.8872130326996
26.0,904.8869930326996
26.200000000000003,904.8867730326995
26.400000000000002,904.8865530326996
26.6,904.8863330326994
26.8,904.8861130326995
27.0,904.8858930326995
27.200000000000003,904.8858930326995
27.400000000000002,904.8856730326996
27.6,904.8854530326995
27.8,904.8852330326996
28.0,904.8850130326996
28.200000000000003,904.8847930326997
28.400000000000002,904.8845730326996
28.6,904.8843530326994
28.8,904.8841330326995
29.0,904.8839130326995
29.200000000000003,904.8836930326996
29.400000000000002,904.8836930326996
29.6,904.8834730326995
29.8,904.8832530326996
30.0,904.8830330326996
30.200000000000003,904.8828130326997
30.400000000000002,904.8825930326996
30.6,904.8823730326994
30.8,904.8821530326995
31.0,904.8819330326995
31.200000000000003,904.8817130326996
31.400000000000002,904.8814930326995
31.6,904.8812730326996
31.8,904.8810530326996
32.0,904.8808330326997
32.2,904.8806130326996
32.4,904.8803930326994
32.6,904.8801730326995
32.800000000000004,904.8799530326995
33.0,904.8797330326996
33.2,904.8795130326995
33.4,904.8792930326996
33.6,904.8790730326996
33.800000000000004,904.8788530326997
34.0,904.8786330326996
34.2,904.8784130326994
34.4,904.8781930326995
34.6,904.8779730326995
34.800000000000004,904.8779730326995
35.0,904.8777530326996
35.2,904.8775330326995
35.4,904.8773130326996
35.6,904.8770930326996
35.800000000000004,904.8768730326997
36.0,904.8766530326996
36.2,904.8764330326994
36.4,904.8762130326995
36.6,904.8759930326995
36.800000000000004,904.8757730326996
37.0,904.8755530326995
37.2,904.8753330326996
37.4,904.8751130326996
37.6,904.8748930326997
37.800000000000004,904.8746730326995
38.0,904.8744530326994
38.2,904.8742330326995
38.400000000000006,904.8742330326995
38.6,904.8740130326995
38.800000000000004,904.8737930326996
39.0,904.8735730326995
39.2,904.8733530326996
39.400000000000006,904.8731330326996
39.6,904.8729130326997
39.800000000000004,904.8726930326995
40.0,904.8724730326996
40.2,904.8722530326995
40.400000000000006,904.8722530326995
40.6,904.8720330326995
40.800000000000004,904.8718130326996
41.0,904.8715930326995
41.2,904.8713730326996
41.400000000000006,904.8711530326996
41.6,904.8709330326997
41.800000000000004,904.8709330326997
42.0,904.8707130326995
42.2,904.8704930326996
42.400000000000006,904.8702730326995
42.6,904.8700530326995
42.800000000000004,904.8698330326996
43.0,904.8696130326995
43.2,904.8696130326995
43.400000000000006,904.8693930326996
43.6,904.8691730326996
43.800000000000004,904.8689530326997
44.0,904.8687330326995
44.2,904.8685130326996
44.400000000000006,904.8685130326996
44.6,904.8682930326995
44.800000000000004,904.8680730326995
45.0,904.8678530326996
45.2,904.8676330326995
45.400000000000006,904.8674130326996
45.6,904.8674130326996
45.800000000000004,904.8671930326996
46.0,904.8669730326997
46.2,904.8667530326995
46.400000000000006,904.8665330326996
46.6,904.8663130326995
46.800000000000004,904.8660930326995
47.0,904.8660930326995
47.2,904.8658730326996
47.400000000000006,904.8656530326995
47.6,904.8654330326996
47.800000000000004,904.8652130326996
48.0,904.8649930326997
48.2,904.8649930326997
48.400000000000006,904.8647730326995
48.6,904.8645530326996
48.800000000000004,904.8643330326995
49.0,904.8641130326995
49.2,904.8638930326996
49.400000000000006,904.8636730326995
49.6,904.8636730326995
49.800000000000004,904.8634530326996
50.0,904.8632330326996
50.2,904.8630130326997
50.400000000000006,904.8627930326995
50.6,904.8625730326996
50.800000000000004,904.8623530326995
51.0,904.8621330326995
51.2,904.8619130326996
51.400000000000006,904.8619130326996
51.6,904.8616930326995
51.800000000000004,904.8614730326996
52.0,904.8612530326996
52.2,904.8610330326997
52.400000000000006,904.8608130326995
52.6,904.8605930326996
52.800000000000004,904.8603730326995
53.0,904.8601530326996
53.2,904.8599330326996
53.400000000000006,904.8597130326995
53.6,904.8594930326996
53.800000000000004,904.8592730326995
54.0,904.8590530326996
54.2,904.8588330326995
54.400000000000006,904.8586130326996
54.6,904.8583930326995
54.800000000000004,904.8581730326996
55.0,904.8579530326996
55.2,904.8577330326995
55.400000000000006,904.8575130326996
55.6,904.8572930326995
55.800000000000004,904.8570730326996
56.0,904.8568530326995
56.2,904.8566330326996
56.400000000000006,904.8564130326995
56.6,904.8561930326996
56.800000000000004,904.8557530326995
57.0,904.8555330326996
57.2,904.8553130326995
57.400000000000006,904.8550930326996
57.6,904.8548730326995
57.800000000000004,904.8546530326996
58.0,904.8544330326995
58.2,904.8542130326996
58.400000000000006,904.8537730326995
58.6,904.8535530326996
58.800000000000004,904.8533330326995
59.0,904.8531130326996
59.2,904.8528930326995
59.400000000000006,904.8526730326996
59.6,904.8522330326996
59.800000000000004,904.8520130326996
60.0,904.8517930326994
60.2,904.8515730326995
60.400000000000006,904.8513530326995
60.6,904.8511330326996
60.800000000000004,904.8509130326995
61.0,904.8504730326995
61.2,904.8502530326996
61.400000000000006,904.8500330326996
61.6,904.8498130326994
61.800000000000004,904.8495930326995
62.0,904.8493730326995
62.2,904.8491530326996
62.400000000000006,904.8489330326995
62.6,904.8484930326995
62.800000000000004,904.8482730326996
63.0,904.8480530326996
63.2,904.8478330326997
63.400000000000006,904.8476130326995
63.6,904.8473930326995
63.800000000000004,904.8471730326996
64.0,904.8469530326995
64.2,904.8467330326996
64.4,904.8465130326995
64.60000000000001,904.8462930326996
64.8,904.8460730326996
65.0,904.8458530326997
65.2,904.8456330326995
65.4,904.8454130326995
65.60000000000001,904.8451930326996
65.8,904.8449730326995
66.0,904.8447530326996
66.2,904.8445330326995
66.4,904.8443130326996
66.60000000000001,904.8440930326996
66.8,904.8438730326997
67.0,904.8436530326995
67.2,904.8434330326995
67.4,904.8432130326996
67.60000000000001,904.8429930326995
67.8,904.8427730326996
68.0,904.8427730326996
68.2,904.8425530326995
68.4,904.8423330326996
68.60000000000001,904.8421130326996
68.8,904.8418930326997
69.0,904.8416730326995
69.2,904.8414530326995
69.4,904.8412330326996
69.60000000000001,904.8410130326995
69.8,904.8410130326995
70.0,904.8407930326996
70.2,904.8405730326995
70.4,904.8403530326996
70.60000000000001,904.8401330326996
70.8,904.8399130326997
71.0,904.8396930326995
71.2,904.8396930326995
71.4,904.8394730326995
71.60000000000001,904.8392530326996
71.8,904.8390330326995
72.0,904.8388130326996
72.2,904.8385930326995
72.4,904.8385930326995
72.60000000000001,904.8383730326996
72.8,904.8381530326996
73.0,904.8379330326997
73.2,904.8377130326995
73.4,904.8374930326995
73.60000000000001,904.8374930326995
73.8,904.8372730326996
74.0,904.8370530326995
74.2,904.8368330326996
74.4,904.8366130326995
74.60000000000001,904.8363930326996
74.8,904.8363930326996
75.0,904.8361730326995
75.2,904.8359530326996
75.4,904.8357330326995
75.60000000000001,904.8355130326996
75.8,904.8355130326996
76.0,904.8352930326996
76.2,904.8350730326995
76.4,904.8348530326996
76.60000000000001,904.8346330326995
76.80000000000001,904.8346330326995
77.0,904.8344130326996
77.2,904.8341930326995
77.4,904.8339730326996
77.60000000000001,904.8337530326995
77.80000000000001,904.8335330326996
78.0,904.8335330326996
78.2,904.8333130326996
78.4,904.8330930326995
78.60000000000001,904.8328730326996
78.80000000000001,904.8326530326995
79.0,904.8326530326995
79.2,904.8324330326996
79.4,904.8322130326995
79.60000000000001,904.8319930326996
79.80000000000001,904.8317730326995
80.0,904.8315530326996
80.2,904.8315530326996
80.4,904.8313330326996
80.60000000000001,904.8311130326995
80.80000000000001,904.8308930326996
81.0,904.8306730326995
81.2,904.8304530326996
81.4,904.8304530326996
81.60000000000001,904.8302330326995
81.80000000000001,904.8300130326996
82.0,904.8297930326995
82.2,904.8295730326996
82.4,904.8293530326996
82.60000000000001,904.8291330326995
82.80000000000001,904.8291330326995
83.0,904.8289130326996
83.2,904.8286930326994
83.4,904.8284730326995
83.60000000000001,904.8282530326995
83.80000000000001,904.8280330326996
84.0,904.8280330326996
84.2,904.8278130326995
84.4,904.8275930326996
84.60000000000001,904.8273730326996
84.80000000000001,904.8271530326995
85.0,904.8269330326996
85.2,904.8267130326994
85.4,904.8267130326994
85.60000000000001,904.8264930326995
85.80000000000001,904.8262730326995
86.0,904.8260530326996
86.2,904.8258330326995
86.4,904.8256130326996
86.60000000000001,904.8253930326996
86.80000000000001,904.8251730326995
87.0,904.8251730326995
87.2,904.8249530326996
87.4,904.8247330326994
87.60000000000001,904.8245130326995
87.80000000000001,904.8242930326995
88.0,904.8240730326996
88.2,904.8238530326995
88.4,904.8238530326995
88.60000000000001,904.8236330326996
88.80000000000001,904.8234130326996
89.0,904.8231930326997
89.2,904.8229730326996
89.4,904.8227530326994
89.60000000000001,904.8225330326995
89.80000000000001,904.8225330326995
90.0,904.8223130326995
90.2,904.8220930326996
90.4,904.8218730326995
90.60000000000001,904.8216530326996
90.80000000000001,904.8214330326996
91.0,904.8214330326996
91.2,904.8212130326997
91.4,904.8209930326996
91.60000000000001,904.8207730326994
91.80000000000001,904.8205530326995
92.0,904.8203330326995
92.2,904.8201130326996
92.4,904.8201130326996
92.60000000000001,904.8198930326995
92.80000000000001,904.8196730326996
93.0,904.8194530326996
93.2,904.8192330326997
93.4,904.8190130326996
93.60000000000001,904.8190130326996
93.80000000000001,904.8187930326994
94.0,904.8185730326995
94.2,904.8183530326995
94.4,904.8181330326996
94.60000000000001,904.8179130326995
94.80000000000001,904.8179130326995
95.0,904.8176930326996
95.2,904.8174730326996
95.4,904.8172530326997
95.60000000000001,904.8170330326996
95.80000000000001,904.8168130326994
96.0,904.8168130326994
96.2,904.8165930326995
96.4,904.8163730326995
96.60000000000001,904.8161530326996
96.80000000000001,904.8159330326995
97.0,904.8157130326996
97.2,904.8154930326996
97.4,904.8154930326996
97.60000000000001,904.8152730326997
97.80000000000001,904.8150530326996
98.0,904.8148330326994
98.2,904.8146130326995
98.4,904.8143930326995
98.60000000000001,904.8141730326996
98.80000000000001,904.8141730326996
99.0,904.8139530326995
99.2,904.8137330326996
99.4,904.8135130326996
99.60000000000001,904.8132930326997
99.80000000000001,904.8130730326995
100.0,904.8130730326995
100.2,904.8128530326994
100.4,904.8126330326995
100.60000000000001,904.8124130326995
100.80000000000001,904.8121930326996
101.0,904.8119730326995
101.2,904.8117530326996
101.4,904.8115330326996
101.60000000000001,904.8115330326996
101.80000000000001,904.8113130326997
102.0,904.8110930326995
102.2,904.8108730326996
102.4,904.8106530326995
102.60000000000001,904.8104330326995
102.80000000000001,904.8102130326996
103.0,904.8099930326995
103.2,904.8097730326996
103.4,904.8095530326996
103.60000000000001,904.8095530326996
103.80000000000001,904.8093330326997
104.0,904.8091130326995
104.2,904.8088930326996
104.4,904.8086730326995
104.60000000000001,904.8084530326995
104.80000000000001,904.8082330326996
105.0,904.8080130326995
105.2,904.8077930326996
105.4,904.8075730326996
105.60000000000001,904.8073530326997
105.80000000000001,904.8071330326995
106.0,904.8069130326996
106.2,904.8066930326995
106.4,904.8064730326995
106.60000000000001,904.8060330326995
