X,Y,Z,Label
6.2,7.4,900.347,XS
6.2,7.6,900.39,XS
6.2,7.8,900.465,XS
6.2,8.0,900.564,XS
6.2,8.2,900.668,XS
6.2,8.4,900.761,XS
6.2,8.6,900.849,XS
6.2,8.8,900.938,XS
6.2,9.0,901.025,XS
6.2,9.2,901.1,XS
6.2,9.4,901.175,XS
6.2,9.6,901.231,XS
6.2,9.8,901.274,XS
6.2,10.0,901.312,XS
6.2,10.2,901.349,XS
6.2,10.4,901.395,XS
6.2,10.6,901.446,XS
6.2,10.8,901.508,XS
6.2,11.0,901.579,XS
6.2,-8.8,901.363,XS
6.2,-8.6,901.313,XS
6.2,-8.4,901.262,XS
6.2,-8.2,901.21,XS
6.2,-8.0,901.157,XS
6.2,-7.8,901.105,XS
6.2,-7.6,901.047,XS
6.2,-7.4,900.989,XS
6.2,-7.2,900.939,XS
6.2,-7.0,900.909,XS
6.2,-6.8,900.915,XS
6.2,-6.6,900.928,XS
6.2,-6.4,900.934,XS
6.2,-6.2,900.92,XS
6.2,-6.0,900.881,XS
6.2,-5.8,900.813,XS
6.2,-5.6,900.727,XS
6.2,-5.4,900.634,XS
6.2,-5.2,900.535,XS
6.2,-5.0,900.441,XS
6.2,-4.8,900.351,XS
6.2,-4.6,900.281,XS
6.2,-4.4,900.244,XS
6.2,-4.2,900.242,XS
6.2,-4.0,900.263,XS
6.2,-3.8,900.294,XS
6.2,-3.6,900.318,XS
6.2,-3.4,900.331,XS
6.2,-3.2,900.346,XS
6.2,-3.0,900.337,XS
6.2,-2.8,900.302,XS
6.2,-2.6,900.245,XS
6.2,-2.4,900.179,XS
6.2,-2.2,900.12,XS
6.2,-2.0,900.079,XS
6.2,-1.8,900.064,XS
6.2,-1.6,900.075,XS
6.2,-1.4,900.11,XS
6.2,-1.2,900.147,XS
6.2,-1.0,900.18,XS
6.2,-0.8,900.203,XS
6.2,-0.6,900.209,XS
6.2,-0.4,900.198,XS
6.2,-0.2,900.172,XS
6.4,0.0,900.115,XS
6.4,0.2,900.08,XS
6.4,0.4,900.067,XS
6.4,0.6,900.063,XS
6.4,0.8,900.058,XS
6.4,1.0,900.048,XS
6.4,1.2,900.038,XS
6.4,1.4,900.023,XS
6.4,1.6,900.008,XS
6.4,1.8,899.993,XS
6.4,2.0,899.983,XS
6.4,2.2,899.985,XS
6.4,2.4,899.992,XS
6.4,2.6,900.0,XS
6.4,2.8,900.0,XS
6.4,3.0,899.987,XS
6.4,3.2,899.967,XS
6.4,3.4,899.951,XS
6.4,3.6,899.95,XS
6.4,3.8,899.97,XS
6.4,4.0,900.019,XS
6.4,4.2,900.082,XS
6.4,4.4,900.152,XS
6.4,4.6,900.223,XS
6.4,4.8,900.303,XS
6.4,5.0,900.39,XS
6.4,5.2,900.468,XS
6.4,5.4,900.521,XS
6.4,5.6,900.538,XS
6.4,5.8,900.533,XS
6.4,6.0,900.505,XS
6.4,6.2,900.472,XS
6.4,6.4,900.447,XS
6.4,6.6,900.426,XS
6.4,6.8,900.396,XS
6.4,7.0,900.359,XS
6.4,7.2,900.332,XS
6.4,7.4,900.332,XS
6.4,7.6,900.382,XS
6.4,7.8,900.465,XS
6.4,8.0,900.571,XS
6.4,8.2,900.68,XS
6.4,8.4,900.777,XS
6.4,8.6,900.867,XS
6.4,8.8,900.956,XS
6.4,9.0,901.037,XS
6.4,9.2,901.102,XS
6.4,9.4,901.161,XS
6.4,9.6,901.202,XS
6.4,9.8,901.229,XS
6.4,10.0,901.256,XS
6.4,10.2,901.299,XS
6.4,10.4,901.356,XS
6.4,10.6,901.42,XS
6.4,10.8,901.497,XS
6.4,-8.8,901.39,XS
6.4,-8.6,901.341,XS
6.4,-8.4,901.292,XS
6.4,-8.2,901.242,XS
6.4,-8.0,901.193,XS
6.4,-7.8,901.143,XS
6.4,-7.6,901.088,XS
6.4,-7.4,901.033,XS
6.4,-7.2,900.984,XS
6.4,-7.0,900.953,XS
6.4,-6.8,900.955,XS
6.4,-6.6,900.96,XS
6.4,-6.4,900.957,XS
6.4,-6.2,900.934,XS
6.4,-6.0,900.886,XS
6.4,-5.8,900.812,XS
6.4,-5.6,900.724,XS
6.4,-5.4,900.63,XS
6.4,-5.2,900.53,XS
6.4,-5.0,900.434,XS
6.4,-4.8,900.341,XS
6.4,-4.6,900.268,XS
6.4,-4.4,900.229,XS
6.4,-4.2,900.227,XS
6.4,-4.0,900.249,XS
6.4,-3.8,900.283,XS
6.4,-3.6,900.311,XS
6.4,-3.4,900.33,XS
6.4,-3.2,900.349,XS
6.4,-3.0,900.344,XS
6.4,-2.8,900.311,XS
6.4,-2.6,900.256,XS
6.4,-2.4,900.191,XS
6.4,-2.2,900.131,XS
6.4,-2.0,900.09,XS
6.4,-1.8,900.076,XS
6.4,-1.6,900.088,XS
6.4,-1.4,900.126,XS
6.4,-1.2,900.163,XS
6.4,-1.0,900.196,XS
6.4,-0.8,900.214,XS
6.4,-0.6,900.213,XS
6.4,-0.4,900.192,XS
6.4,-0.2,900.156,XS
6.6,0.0,900.071,XS
6.6,0.2,900.032,XS
6.6,0.4,900.016,XS
6.6,0.6,900.013,XS
6.6,0.8,900.01,XS
6.6,1.0,900.007,XS
6.6,1.2,900.01,XS
6.6,1.4,900.012,XS
6.6,1.6,900.014,XS
6.6,1.8,900.017,XS
6.6,2.0,900.019,XS
6.6,2.2,900.028,XS
6.6,2.4,900.037,XS
6.6,2.6,900.046,XS
6.6,2.8,900.043,XS
6.6,3.0,900.026,XS
6.6,3.2,899.999,XS
6.6,3.4,899.974,XS
6.6,3.6,899.963,XS
6.6,3.8,899.974,XS
6.6,4.0,900.018,XS
6.6,4.2,900.078,XS
6.6,4.4,900.148,XS
6.6,4.6,900.219,XS
6.6,4.8,900.3,XS
6.6,5.0,900.388,XS
6.6,5.2,900.467,XS
6.6,5.4,900.52,XS
6.6,5.6,900.537,XS
6.6,5.8,900.531,XS
6.6,6.0,900.501,XS
6.6,6.2,900.466,XS
6.6,6.4,900.441,XS
6.6,6.6,900.42,XS
6.6,6.8,900.39,XS
6.6,7.0,900.354,XS
6.6,7.2,900.327,XS
6.6,7.4,900.328,XS
6.6,7.6,900.379,XS
6.6,7.8,900.464,XS
6.6,8.0,900.571,XS
6.6,8.2,900.682,XS
6.6,8.4,900.779,XS
6.6,8.6,900.869,XS
6.6,8.8,900.956,XS
6.6,9.0,901.032,XS
6.6,9.2,901.089,XS
6.6,9.4,901.139,XS
6.6,9.6,901.169,XS
6.6,9.8,901.187,XS
6.6,10.0,901.207,XS
6.6,10.2,901.246,XS
6.6,10.4,901.302,XS
6.6,10.6,901.367,XS
6.6,10.8,901.446,XS
6.6,-8.8,901.436,XS
6.6,-8.6,901.387,XS
6.6,-8.4,901.338,XS
6.6,-8.2,901.289,XS
6.6,-8.0,901.24,XS
6.6,-7.8,901.191,XS
6.6,-7.6,901.136,XS
6.6,-7.4,901.081,XS
6.6,-7.2,901.032,XS
6.6,-7.0,900.999,XS
6.6,-6.8,900.995,XS
6.6,-6.6,900.992,XS
6.6,-6.4,900.98,XS
6.6,-6.2,900.947,XS
6.6,-6.0,900.892,XS
6.6,-5.8,900.812,XS
6.6,-5.6,900.722,XS
6.6,-5.4,900.628,XS
6.6,-5.2,900.527,XS
6.6,-5.0,900.431,XS
6.6,-4.8,900.336,XS
6.6,-4.6,900.263,XS
6.6,-4.4,900.223,XS
6.6,-4.2,900.219,XS
6.6,-4.0,900.243,XS
6.6,-3.8,900.278,XS
6.6,-3.6,900.307,XS
6.6,-3.4,900.327,XS
6.6,-3.2,900.347,XS
6.6,-3.0,900.343,XS
6.6,-2.8,900.31,XS
6.6,-2.6,900.255,XS
6.6,-2.4,900.19,XS
6.6,-2.2,900.131,XS
6.6,-2.0,900.089,XS
6.6,-1.8,900.075,XS
6.6,-1.6,900.088,XS
6.6,-1.4,900.125,XS
6.6,-1.2,900.162,XS
6.6,-1.0,900.192,XS
6.6,-0.8,900.204,XS
6.6,-0.6,900.194,XS
6.6,-0.4,900.164,XS
6.6,-0.2,900.119,XS
6.8,0.0,900.024,XS
6.8,0.2,899.98,XS
6.8,0.4,899.963,XS
6.8,0.6,899.959,XS
6.8,0.8,899.958,XS
6.8,1.0,899.963,XS
6.8,1.2,899.978,XS
6.8,1.4,899.998,XS
6.8,1.6,900.02,XS
6.8,1.8,900.041,XS
6.8,2.0,900.058,XS
6.8,2.2,900.075,XS
6.8,2.4,900.087,XS
6.8,2.6,900.095,XS
6.8,2.8,900.092,XS
6.8,3.0,900.071,XS
6.8,3.2,900.038,XS
6.8,3.4,900.004,XS
6.8,3.6,899.985,XS
6.8,3.8,899.987,XS
6.8,4.0,900.024,XS
6.8,4.2,900.081,XS
6.8,4.4,900.148,XS
6.8,4.6,900.22,XS
6.8,4.8,900.3,XS
6.8,5.0,900.388,XS
6.8,5.2,900.467,XS
6.8,5.4,900.519,XS
6.8,5.6,900.536,XS
6.8,5.8,900.529,XS
6.8,6.0,900.499,XS
6.8,6.2,900.464,XS
6.8,6.4,900.438,XS
6.8,6.6,900.417,XS
6.8,6.8,900.387,XS
6.8,7.0,900.351,XS
6.8,7.2,900.325,XS
6.8,7.4,900.326,XS
6.8,7.6,900.377,XS
6.8,7.8,900.463,XS
6.8,8.0,900.57,XS
6.8,8.2,900.681,XS
6.8,8.4,900.778,XS
6.8,8.6,900.868,XS
6.8,8.8,900.953,XS
6.8,9.0,901.024,XS
6.8,9.2,901.073,XS
6.8,9.4,901.114,XS
6.8,9.6,901.133,XS
6.8,9.8,901.143,XS
6.8,10.0,901.156,XS
6.8,10.2,901.192,XS
6.8,10.4,901.248,XS
6.8,10.6,901.313,XS
6.8,10.8,901.395,XS
6.8,-8.8,901.484,XS
6.8,-8.6,901.434,XS
6.8,-8.4,901.384,XS
6.8,-8.2,901.334,XS
6.8,-8.0,901.285,XS
6.8,-7.8,901.236,XS
6.8,-7.6,901.181,XS
6.8,-7.4,901.125,XS
6.8,-7.2,901.075,XS
6.8,-7.0,901.039,XS
6.8,-6.8,901.03,XS
6.8,-6.6,901.021,XS
6.8,-6.4,901.0,XS
6.8,-6.2,900.96,XS
6.8,-6.0,900.899,XS
6.8,-5.8,900.816,XS
6.8,-5.6,900.724,XS
6.8,-5.4,900.63,XS
6.8,-5.2,900.53,XS
6.8,-5.0,900.434,XS
6.8,-4.8,900.34,XS
6.8,-4.6,900.267,XS
6.8,-4.4,900.227,XS
6.8,-4.2,900.223,XS
6.8,-4.0,900.246,XS
6.8,-3.8,900.28,XS
6.8,-3.6,900.309,XS
6.8,-3.4,900.328,XS
6.8,-3.2,900.347,XS
6.8,-3.0,900.342,XS
6.8,-2.8,900.309,XS
6.8,-2.6,900.253,XS
6.8,-2.4,900.188,XS
6.8,-2.2,900.127,XS
6.8,-2.0,900.086,XS
6.8,-1.8,900.071,XS
6.8,-1.6,900.084,XS
6.8,-1.4,900.121,XS
6.8,-1.2,900.158,XS
6.8,-1.0,900.183,XS
6.8,-0.8,900.19,XS
6.8,-0.6,900.172,XS
6.8,-0.4,900.133,XS
6.8,-0.2,900.079,XS
7.0,0.0,899.986,XS
7.0,0.2,899.937,XS
7.0,0.4,899.916,XS
7.0,0.6,899.909,XS
7.0,0.8,899.908,XS
7.0,1.0,899.919,XS
7.0,1.2,899.947,XS
7.0,1.4,899.986,XS
7.0,1.6,900.03,XS
7.0,1.8,900.071,XS
7.0,2.0,900.104,XS
7.0,2.2,900.132,XS
7.0,2.4,900.147,XS
7.0,2.6,900.155,XS
7.0,2.8,900.152,XS
7.0,3.0,900.129,XS
7.0,3.2,900.092,XS
7.0,3.4,900.054,XS
7.0,3.6,900.027,XS
7.0,3.8,900.023,XS
7.0,4.0,900.052,XS
7.0,4.2,900.103,XS
7.0,4.4,900.166,XS
7.0,4.6,900.234,XS
7.0,4.8,900.312,XS
7.0,5.0,900.396,XS
7.0,5.2,900.471,XS
7.0,5.4,900.521,XS
7.0,5.6,900.535,XS
7.0,5.8,900.526,XS
7.0,6.0,900.496,XS
7.0,6.2,900.461,XS
7.0,6.4,900.436,XS
7.0,6.6,900.415,XS
7.0,6.8,900.385,XS
7.0,7.0,900.348,XS
7.0,7.2,900.322,XS
7.0,7.4,900.323,XS
7.0,7.6,900.374,XS
7.0,7.8,900.46,XS
7.0,8.0,900.567,XS
7.0,8.2,900.678,XS
7.0,8.4,900.785,XS
7.0,8.6,900.885,XS
7.0,8.8,900.978,XS
7.0,9.0,901.054,XS
7.0,9.2,901.055,XS
7.0,9.4,901.084,XS
7.0,9.6,901.091,XS
7.0,9.8,901.09,XS
7.0,10.0,901.096,XS
7.0,10.2,901.128,XS
7.0,10.4,901.183,XS
7.0,10.6,901.249,XS
7.0,10.8,901.333,XS
7.0,-8.8,901.517,XS
7.0,-8.6,901.463,XS
7.0,-8.4,901.41,XS
7.0,-8.2,901.358,XS
7.0,-8.0,901.308,XS
7.0,-7.8,901.258,XS
7.0,-7.6,901.203,XS
7.0,-7.4,901.147,XS
7.0,-7.2,901.096,XS
7.0,-7.0,901.059,XS
7.0,-6.8,901.047,XS
7.0,-6.6,901.036,XS
7.0,-6.4,901.013,XS
7.0,-6.2,900.972,XS
7.0,-6.0,900.911,XS
7.0,-5.8,900.83,XS
7.0,-5.6,900.74,XS
7.0,-5.4,900.648,XS
7.0,-5.2,900.552,XS
7.0,-5.0,900.459,XS
7.0,-4.8,900.368,XS
7.0,-4.6,900.297,XS
7.0,-4.4,900.257,XS
7.0,-4.2,900.252,XS
7.0,-4.0,900.271,XS
7.0,-3.8,900.301,XS
7.0,-3.6,900.326,XS
7.0,-3.4,900.341,XS
7.0,-3.2,900.358,XS
7.0,-3.0,900.35,XS
7.0,-2.8,900.313,XS
7.0,-2.6,900.255,XS
7.0,-2.4,900.187,XS
7.0,-2.2,900.125,XS
7.0,-2.0,900.082,XS
7.0,-1.8,900.067,XS
7.0,-1.6,900.08,XS
7.0,-1.4,900.117,XS
7.0,-1.2,900.153,XS
7.0,-1.0,900.177,XS
7.0,-0.8,900.18,XS
7.0,-0.6,900.156,XS
7.0,-0.4,900.11,XS
7.0,-0.2,900.049,XS
7.2,0.0,899.967,XS
7.2,0.2,899.912,XS
7.2,0.4,899.885,XS
7.2,0.6,899.872,XS
7.2,0.8,899.868,XS
7.2,1.0,899.882,XS
7.2,1.2,899.92,XS
7.2,1.4,899.975,XS
7.2,1.6,900.039,XS
7.2,1.8,900.1,XS
7.2,2.0,900.15,XS
7.2,2.2,900.188,XS
7.2,2.4,900.207,XS
7.2,2.6,900.216,XS
7.2,2.8,900.213,XS
7.2,3.0,900.191,XS
7.2,3.2,900.155,XS
7.2,3.4,900.115,XS
7.2,3.6,900.086,XS
7.2,3.8,900.076,XS
7.2,4.0,900.099,XS
7.2,4.2,900.142,XS
7.2,4.4,900.2,XS
7.2,4.6,900.262,XS
7.2,4.8,900.333,XS
7.2,5.0,900.411,XS
7.2,5.2,900.479,XS
7.2,5.4,900.522,XS
7.2,5.6,900.533,XS
7.2,5.8,900.523,XS
7.2,6.0,900.493,XS
7.2,6.2,900.459,XS
7.2,6.4,900.434,XS
7.2,6.6,900.413,XS
7.2,6.8,900.383,XS
7.2,7.0,900.347,XS
7.2,7.2,900.321,XS
7.2,7.4,900.322,XS
7.2,7.6,900.373,XS
7.2,7.8,900.458,XS
7.2,8.0,900.565,XS
7.2,8.2,900.676,XS
7.2,8.4,900.784,XS
7.2,8.6,900.884,XS
7.2,8.8,900.975,XS
7.2,9.0,901.045,XS
7.2,9.2,901.081,XS
7.2,9.4,901.087,XS
7.2,9.6,901.071,XS
7.2,9.8,901.049,XS
7.2,10.0,901.036,XS
7.2,10.2,901.064,XS
7.2,10.4,901.118,XS
7.2,10.6,901.184,XS
7.2,10.8,901.27,XS
7.2,-8.8,901.527,XS
7.2,-8.6,901.467,XS
7.2,-8.4,901.409,XS
7.2,-8.2,901.354,XS
7.2,-8.0,901.302,XS
7.2,-7.8,901.253,XS
7.2,-7.6,901.197,XS
7.2,-7.4,901.142,XS
7.2,-7.2,901.091,XS
7.2,-7.0,901.053,XS
7.2,-6.8,901.042,XS
7.2,-6.6,901.031,XS
7.2,-6.4,901.013,XS
7.2,-6.2,900.977,XS
7.2,-6.0,900.923,XS
7.2,-5.8,900.85,XS
7.2,-5.6,900.767,XS
7.2,-5.4,900.681,XS
7.2,-5.2,900.591,XS
7.2,-5.0,900.505,XS
7.2,-4.8,900.421,XS
7.2,-4.6,900.355,XS
7.2,-4.4,900.316,XS
7.2,-4.2,900.307,XS
7.2,-4.0,900.32,XS
7.2,-3.8,900.343,XS
7.2,-3.6,900.361,XS
7.2,-3.4,900.371,XS
7.2,-3.2,900.382,XS
7.2,-3.0,900.367,XS
7.2,-2.8,900.323,XS
7.2,-2.6,900.258,XS
7.2,-2.4,900.186,XS
7.2,-2.2,900.121,XS
7.2,-2.0,900.077,XS
7.2,-1.8,900.063,XS
7.2,-1.6,900.076,XS
7.2,-1.4,900.113,XS
7.2,-1.2,900.149,XS
7.2,-1.0,900.174,XS
7.2,-0.8,900.177,XS
7.2,-0.6,900.152,XS
7.2,-0.4,900.103,XS
7.2,-0.2,900.036,XS
7.4,0.0,899.972,XS
7.4,0.2,899.91,XS
7.4,0.4,899.875,XS
7.4,0.6,899.855,XS
7.4,0.8,899.844,XS
7.4,1.0,899.856,XS
7.4,1.2,899.898,XS
7.4,1.4,899.963,XS
7.4,1.6,900.04,XS
7.4,1.8,900.118,XS
7.4,2.0,900.181,XS
7.4,2.2,900.228,XS
7.4,2.4,900.25,XS
7.4,2.6,900.259,XS
7.4,2.8,900.257,XS
7.4,3.0,900.24,XS
7.4,3.2,900.208,XS
7.4,3.4,900.172,XS
7.4,3.6,900.145,XS
7.4,3.8,900.133,XS
7.4,4.0,900.151,XS
7.4,4.2,900.188,XS
7.4,4.4,900.237,XS
7.4,4.6,900.291,XS
7.4,4.8,900.354,XS
7.4,5.0,900.422,XS
7.4,5.2,900.482,XS
7.4,5.4,900.52,XS
7.4,5.6,900.527,XS
7.4,5.8,900.516,XS
7.4,6.0,900.487,XS
7.4,6.2,900.455,XS
7.4,6.4,900.431,XS
7.4,6.6,900.41,XS
7.4,6.8,900.381,XS
7.4,7.0,900.345,XS
7.4,7.2,900.319,XS
7.4,7.4,900.32,XS
7.4,7.6,900.371,XS
7.4,7.8,900.456,XS
7.4,8.0,900.563,XS
7.4,8.2,900.674,XS
7.4,8.4,900.781,XS
7.4,8.6,900.882,XS
7.4,8.8,900.972,XS
7.4,9.0,901.037,XS
7.4,9.2,901.066,XS
7.4,9.4,901.064,XS
7.4,9.6,901.04,XS
7.4,9.8,901.009,XS
7.4,10.0,900.991,XS
7.4,10.2,901.016,XS
7.4,10.4,901.07,XS
7.4,10.6,901.136,XS
7.4,10.8,901.223,XS
7.4,-8.8,901.51,XS
7.4,-8.6,901.442,XS
7.4,-8.4,901.379,XS
7.4,-8.2,901.322,XS
7.4,-8.0,901.271,XS
7.4,-7.8,901.222,XS
7.4,-7.6,901.168,XS
7.4,-7.4,901.112,XS
7.4,-7.2,901.061,XS
7.4,-7.0,901.023,XS
7.4,-6.8,901.014,XS
7.4,-6.6,901.009,XS
7.4,-6.4,900.998,XS
7.4,-6.2,900.973,XS
7.4,-6.0,900.931,XS
7.4,-5.8,900.868,XS
7.4,-5.6,900.795,XS
7.4,-5.4,900.717,XS
7.4,-5.2,900.634,XS
7.4,-5.0,900.559,XS
7.4,-4.8,900.486,XS
7.4,-4.6,900.426,XS
7.4,-4.4,900.39,XS
7.4,-4.2,900.377,XS
7.4,-4.0,900.381,XS
7.4,-3.8,900.393,XS
7.4,-3.6,900.401,XS
7.4,-3.4,900.403,XS
7.4,-3.2,900.405,XS
7.4,-3.0,900.381,XS
7.4,-2.8,900.329,XS
7.4,-2.6,900.257,XS
7.4,-2.4,900.18,XS
7.4,-2.2,900.114,XS
7.4,-2.0,900.071,XS
7.4,-1.8,900.058,XS
7.4,-1.6,900.072,XS
7.4,-1.4,900.109,XS
7.4,-1.2,900.146,XS
7.4,-1.0,900.174,XS
7.4,-0.8,900.182,XS
7.4,-0.6,900.161,XS
7.4,-0.2,900.046,XS
7.4,-0.4,900.114,XS
7.6,0.0,900.0,XS
7.6,0.2,899.932,XS
7.6,0.4,899.888,XS
7.6,0.6,899.859,XS
7.6,0.8,899.84,XS
7.6,1.0,899.844,XS
7.6,1.2,899.882,XS
7.6,1.4,899.948,XS
7.6,1.6,900.03,XS
7.6,1.8,900.114,XS
7.6,2.0,900.185,XS
7.6,2.2,900.238,XS
7.6,2.4,900.262,XS
7.6,2.6,900.271,XS
7.6,2.8,900.272,XS
7.6,3.0,900.26,XS
7.6,3.2,900.237,XS
7.6,3.4,900.21,XS
7.6,3.6,900.189,XS
7.6,3.8,900.18,XS
7.6,4.0,900.195,XS
7.6,4.2,900.226,XS
7.6,4.4,900.267,XS
7.6,4.6,900.313,XS
7.6,4.8,900.366,XS
7.6,5.0,900.424,XS
7.6,5.2,900.476,XS
7.6,5.4,900.509,XS
7.6,5.6,900.514,XS
7.6,5.8,900.505,XS
7.6,6.0,900.48,XS
7.6,6.2,900.45,XS
7.6,6.4,900.428,XS
7.6,6.6,900.407,XS
7.6,6.8,900.377,XS
7.6,7.0,900.341,XS
7.6,7.2,900.316,XS
7.6,7.4,900.317,XS
7.6,7.6,900.369,XS
7.6,7.8,900.454,XS
7.6,8.0,900.561,XS
7.6,8.2,900.673,XS
7.6,8.4,900.78,XS
7.6,8.6,900.881,XS
7.6,8.8,900.97,XS
7.6,9.0,901.034,XS
7.6,9.2,901.061,XS
7.6,9.4,901.056,XS
7.6,9.6,901.028,XS
7.6,9.8,900.995,XS
7.6,10.0,900.975,XS
7.6,10.2,901.0,XS
7.6,10.4,901.053,XS
7.6,10.6,901.119,XS
7.6,10.8,901.205,XS
7.6,-8.8,901.468,XS
7.6,-8.6,901.394,XS
7.6,-8.4,901.328,XS
7.6,-8.2,901.271,XS
7.6,-8.0,901.222,XS
7.6,-7.8,901.176,XS
7.6,-7.6,901.124,XS
7.6,-7.4,901.068,XS
7.6,-7.2,901.016,XS
7.6,-7.0,900.979,XS
7.6,-6.8,900.971,XS
7.6,-6.6,900.97,XS
7.6,-6.4,900.968,XS
7.6,-6.2,900.955,XS
7.6,-6.0,900.926,XS
7.6,-5.8,900.876,XS
7.6,-5.6,900.814,XS
7.6,-5.4,900.745,XS
7.6,-5.2,900.673,XS
7.6,-5.0,900.609,XS
7.6,-4.8,900.547,XS
7.6,-4.6,900.494,XS
7.6,-4.4,900.459,XS
7.6,-4.2,900.441,XS
7.6,-4.0,900.435,XS
7.6,-3.8,900.435,XS
7.6,-3.6,900.433,XS
7.6,-3.4,900.426,XS
7.6,-3.2,900.418,XS
7.6,-3.0,900.383,XS
7.6,-2.8,900.322,XS
7.6,-2.6,900.243,XS
7.6,-2.4,900.164,XS
7.6,-2.2,900.099,XS
7.6,-2.0,900.061,XS
7.6,-1.8,900.051,XS
7.6,-1.6,900.067,XS
7.6,-1.4,900.105,XS
7.6,-1.2,900.144,XS
7.6,-1.0,900.178,XS
7.6,-0.8,900.194,XS
7.6,-0.6,900.182,XS
7.6,-0.4,900.141,XS
7.6,-0.2,900.076,XS
7.8,0.0,900.044,XS
7.8,0.2,899.971,XS
7.8,0.4,899.92,XS
7.8,0.6,899.881,XS
7.8,0.8,899.852,XS
7.8,1.0,899.845,XS
7.8,1.2,899.873,XS
7.8,1.4,899.93,XS
7.8,1.6,900.007,XS
7.8,1.8,900.089,XS
7.8,2.0,900.161,XS
7.8,2.2,900.214,XS
7.8,2.4,900.238,XS
7.8,2.6,900.247,XS
7.8,2.8,900.25,XS
7.8,3.0,900.246,XS
7.8,3.2,900.234,XS
7.8,3.4,900.218,XS
7.8,3.6,900.207,XS
7.8,3.8,900.203,XS
7.8,4.0,900.219,XS
7.8,4.2,900.245,XS
7.8,4.4,900.279,XS
7.8,4.6,900.316,XS
7.8,4.8,900.36,XS
7.8,5.0,900.41,XS
7.8,5.2,900.457,XS
7.8,5.4,900.488,XS
7.8,5.6,900.496,XS
7.8,5.8,900.492,XS
7.8,6.0,900.472,XS
7.8,6.2,900.446,XS
7.8,6.4,900.424,XS
7.8,6.6,900.411,XS
7.8,6.8,900.388,XS
7.8,7.0,900.36,XS
7.8,7.2,900.341,XS
7.8,7.4,900.314,XS
7.8,7.6,900.366,XS
7.8,7.8,900.452,XS
7.8,8.0,900.56,XS
7.8,8.2,900.671,XS
7.8,8.4,900.779,XS
7.8,8.6,900.88,XS
7.8,8.8,900.97,XS
7.8,9.0,901.036,XS
7.8,9.2,901.066,XS
7.8,9.4,901.064,XS
7.8,9.6,901.041,XS
7.8,9.8,901.011,XS
7.8,10.0,900.993,XS
7.8,10.2,901.019,XS
7.8,10.4,901.073,XS
7.8,10.6,901.139,XS
7.8,10.8,901.222,XS
7.8,-8.8,901.413,XS
7.8,-8.6,901.335,XS
7.8,-8.4,901.269,XS
7.8,-8.2,901.216,XS
7.8,-8.0,901.172,XS
7.8,-7.8,901.132,XS
7.8,-7.6,901.081,XS
7.8,-7.4,901.026,XS
7.8,-7.2,900.974,XS
7.8,-7.0,900.935,XS
7.8,-6.8,900.926,XS
7.8,-6.6,900.926,XS
7.8,-6.4,900.927,XS
7.8,-6.2,900.922,XS
7.8,-6.0,900.903,XS
7.8,-5.8,900.865,XS
7.8,-5.6,900.813,XS
7.8,-5.4,900.754,XS
7.8,-5.2,900.692,XS
7.8,-5.0,900.641,XS
7.8,-4.8,900.59,XS
7.8,-4.6,900.545,XS
7.8,-4.4,900.511,XS
7.8,-4.2,900.488,XS
7.8,-4.0,900.472,XS
7.8,-3.8,900.46,XS
7.8,-3.6,900.447,XS
7.8,-3.4,900.43,XS
7.8,-3.2,900.413,XS
7.8,-3.0,900.37,XS
7.8,-2.8,900.302,XS
7.8,-2.6,900.221,XS
7.8,-2.4,900.143,XS
7.8,-2.2,900.083,XS
7.8,-2.0,900.05,XS
7.8,-1.8,900.045,XS
7.8,-1.6,900.063,XS
7.8,-1.4,900.101,XS
7.8,-1.2,900.142,XS
7.8,-1.0,900.182,XS
7.8,-0.8,900.209,XS
7.8,-0.6,900.209,XS
7.8,-0.4,900.178,XS
7.8,-0.2,900.119,XS
8.0,0.0,900.09,XS
8.0,0.2,900.015,XS
8.0,0.4,899.958,XS
8.0,0.6,899.911,XS
8.0,0.8,899.873,XS
8.0,1.0,899.853,XS
8.0,1.2,899.866,XS
8.0,1.4,899.908,XS
8.0,1.6,899.972,XS
8.0,1.8,900.045,XS
8.0,2.0,900.111,XS
8.0,2.2,900.161,XS
8.0,2.4,900.184,XS
8.0,2.6,900.192,XS
8.0,2.8,900.197,XS
8.0,3.0,900.2,XS
8.0,3.2,900.199,XS
8.0,3.4,900.196,XS
8.0,3.6,900.195,XS
8.0,3.8,900.197,XS
8.0,4.0,900.215,XS
8.0,4.2,900.238,XS
8.0,4.4,900.265,XS
8.0,4.6,900.295,XS
8.0,4.8,900.332,XS
8.0,5.0,900.379,XS
8.0,5.2,900.425,XS
8.0,5.4,900.459,XS
8.0,5.6,900.473,XS
8.0,5.8,900.477,XS
8.0,6.0,900.464,XS
8.0,6.2,900.443,XS
8.0,6.4,900.422,XS
8.0,6.6,900.41,XS
8.0,6.8,900.387,XS
8.0,7.0,900.359,XS
8.0,7.2,900.341,XS
8.0,7.4,900.347,XS
8.0,7.6,900.39,XS
8.0,7.8,900.468,XS
8.0,8.0,900.566,XS
8.0,8.2,900.669,XS
8.0,8.4,900.777,XS
8.0,8.6,900.878,XS
8.0,8.8,900.97,XS
8.0,9.0,901.041,XS
8.0,9.2,901.078,XS
8.0,9.4,901.086,XS
8.0,9.6,901.072,XS
8.0,9.8,901.051,XS
8.0,10.0,901.039,XS
